product_url,image,brand_name,product_name,mpn,base_price,msrp
https://www.ajmadison.com/cgi-bin/ajmadison/S7208C.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/S7208C.jpg",Moen,Single Lever Pull-Out Kitchen Faucet,S7208C,$484.35,$645.80
https://www.ajmadison.com/cgi-bin/ajmadison/T6107.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/t6107.jpg",Moen,Double Lever Wall Mount Lavatory Faucet Trim,T6107,$349.00,
https://www.ajmadison.com/cgi-bin/ajmadison/6610.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6610_001_Chrome.jpg",Moen,Double Lever Lavatory Faucet,6610,$186.10,
https://www.ajmadison.com/cgi-bin/ajmadison/T6125BN.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/t6125bn.jpg",Moen,Double Lever Lavatory Faucet Trim,T6125BN,$521.00,$694.40
https://www.ajmadison.com/cgi-bin/ajmadison/T6105ORB.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/t6105orb.jpg",Moen,Double Lever Lavatory Faucet Trim,T6105ORB,$476.20,
https://www.ajmadison.com/cgi-bin/ajmadison/6121ORB.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6121orb.jpg",Moen,Double Lever Lavatory Faucet,6121ORB,$486.00,$648.05
https://www.ajmadison.com/cgi-bin/ajmadison/6102.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6102.jpg",Moen,Single Lever Lavatory Faucet,6102,$307.60,
https://www.ajmadison.com/cgi-bin/ajmadison/6101BN.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6101bn.jpg",Moen,Double Lever Lavatory Faucet,6101BN,$297.00,$395.55
https://www.ajmadison.com/cgi-bin/ajmadison/7907.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/7907.jpg",Moen,Double Lever Cast Spout Kitchen Faucet,7907,$176.30,
https://www.ajmadison.com/cgi-bin/ajmadison/67315C.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67315C.jpg",Moen,Single Lever Pull-Out Faucet,67315C,$244.24,$325.65
https://www.ajmadison.com/cgi-bin/ajmadison/TS448.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ts448_56313.jpg",Moen,Double Lever Widespread Lavatory Faucet Trim,TS448,$274.09,$365.45
https://www.ajmadison.com/cgi-bin/ajmadison/TS418NL.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/TS418NL.jpg",Moen,Double Lever Widespread Lavatory Faucet Trim,TS418NL,$830.30,
https://www.ajmadison.com/cgi-bin/ajmadison/S411.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/S411.jpg",Moen,Single Lever Centerset Lavatory Faucet,S411,$542.10,
https://www.ajmadison.com/cgi-bin/ajmadison/S713WR.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/S713WR.jpg",Moen,Double Lever Cast Spout Bridge Faucet,S713WR,"$1,257.00","$1,676.15"
https://www.ajmadison.com/cgi-bin/ajmadison/S712WR.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/S712WR.jpg",Moen,Double Lever Cast Spout Faucet,S712WR,$764.03,"$1,018.70"
https://www.ajmadison.com/cgi-bin/ajmadison/S664.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/S664.jpg",Moen,Double Lever Wall-Mount Pot-Filler Faucet,S664,$613.88,$818.50
https://www.ajmadison.com/cgi-bin/ajmadison/S611ORB.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/S611ORB.jpg",Moen,Oil rubbed bronze one-handle high arc bar faucet,S611ORB,$478.69,$638.25
https://www.ajmadison.com/cgi-bin/ajmadison/ZV950SDSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/r10119v-1.jpg",Monogram,36 Inch Wall Mount Chimney Range Hood,ZV950SDSS,"$2,350.00","$2,585.00"
https://www.ajmadison.com/cgi-bin/ajmadison/S114X.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/s114_chrome.jpg",Moen,,S114X,,
https://www.ajmadison.com/cgi-bin/ajmadison/215818.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/7681b5292b76f93.75564538_e6533",Moen,Workstation System Acrylic Utensil Bin,215818,$77.21,$102.95
https://www.ajmadison.com/cgi-bin/ajmadison/215811.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/14681b85d0c9ff70.28730409_9174f",Moen,Workstation System Stainless Steel Drying Racks,215811,$77.21,$102.95
https://www.ajmadison.com/cgi-bin/ajmadison/215810.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/15681b8ee1a34902.63289820_49b1f",Moen,Workstation System Stainless Steel Colander,215810,$122.59,$163.45
https://www.ajmadison.com/cgi-bin/ajmadison/GA779.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/13681a28e1ae4813.41964198_5806f",Moen,Workstation System Accessory Bundle,GA779,$406.84,$542.45
https://www.ajmadison.com/cgi-bin/ajmadison/ZIS85SS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zip85ss-025e1f391fd83f93.86884534_84e3d.jpg",Monogram,Stainless Steel Ice Maker Door Kit (Door Panel and Minimalist Handle Only),ZIS85SS,$400.00,$450.00
https://www.ajmadison.com/cgi-bin/ajmadison/8310S35.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/8310s35_tif6839928592f605.77630840_ab0a6",Moen,"3.5 GPF Electronic Toilet Flushometer Valve for 1-1/2"" Top Spud",8310S35,$519.11,$692.15
https://www.ajmadison.com/cgi-bin/ajmadison/YB6486CH.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/30686e74186f09a6.75599478_e6a8d",Moen,Hand Towel Bar,YB6486CH,$42.00,$52.00
https://www.ajmadison.com/cgi-bin/ajmadison/YB6408CH.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/1687fe8cf320a94.38280369_d1a07",Moen,Pivoting Toilet Paper Holder,YB6408CH,$52.00,$63.70
https://www.ajmadison.com/cgi-bin/ajmadison/ZX36DC6J.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zx36dc6j-15931641636465_6955c.jpg",Monogram,6 Duct Cover for 30 & 36 J Model ProHood,ZX36DC6J,$550.00,$605.00
https://www.ajmadison.com/cgi-bin/ajmadison/9265.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/9265_tif684817af7d20d8.64909572_fcfa1",Moen,"M-Pact Bidet Valve 8"" - 16"" Center 1/2"" IPS Connection",9265,$286.45,
https://www.ajmadison.com/cgi-bin/ajmadison/4798.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/4798_tif6823871099ffd0.56370863_02be1",Moen,"M-Pact Two Handle Roman Tub Valve 10"" Centers 1/2"" Pex",4798,$155.35,
https://www.ajmadison.com/cgi-bin/ajmadison/S112.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/s112_chrome.jpg",Moen,Chrome one-function 10 in. diameter spray head rainshower showerhead,S112,$475.80,$634.40
https://www.ajmadison.com/cgi-bin/ajmadison/CSR2160CH.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/csr2160ch.jpg",Moen,Chrome curved shower rod,CSR2160CH,$54.00,$66.65
https://www.ajmadison.com/cgi-bin/ajmadison/YB8224CH.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/yb8224ch.jpg",Moen,Chrome 24 in. towel bar,YB8224CH,$100.35,
https://www.ajmadison.com/cgi-bin/ajmadison/215817.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Moen,Workstation System Stainless Steel Utensil Bin,215817,$122.59,$163.45
https://www.ajmadison.com/cgi-bin/ajmadison/MGREFFRCSET06.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zir301nbrii3065d339ea343fe4.10544786_4306a",Monogram,Side-by-Side Column Refrigerator & Freezer Set with 30 Inch Refrigerator and 30 Inch Freezer Panel Ready,MGREFFRCSET06,"$16,700.00",
https://www.ajmadison.com/package/MORERADWRH4085/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6751f195968966751f195968a72.76426688_1676d",Monogram,4 Piece Kitchen Appliances Package,MORERADWRH4085,"$29,100.00",
https://www.ajmadison.com/package/MORERADWRH4084/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6751f18d9631c6751f18d9632c8.70598199_90cc4",Monogram,4 Piece Kitchen Appliances Package,MORERADWRH4084,"$32,100.00",
https://www.ajmadison.com/package/MORERARHDW7/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a3b881f366fa7a3b882348.68170296_e1c68",Monogram,4 Piece Kitchen Appliances Package,MORERARHDW7,"$20,250.00","$20,675.00"
https://www.ajmadison.com/cgi-bin/ajmadison/MGREFFRPSET06.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zir301nprii3065d3458d460a37.83433404_45284",Monogram,Side-by-Side Column Refrigerator & Freezer Set with 30 Inch Refrigerator and 30 Inch Freezer Panel Ready,MGREFFRPSET06,"$18,300.00",
https://www.ajmadison.com/cgi-bin/ajmadison/MGREFFRCSET12.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zir241nbrii1865d3405c632e19.32595681_c21dd",Monogram,Side-by-Side Column Refrigerator & Freezer Set with 24 Inch Refrigerator and 18 Inch Freezer Panel Ready,MGREFFRCSET12,"$15,200.00",
https://www.ajmadison.com/cgi-bin/ajmadison/MGREFFRCSET11.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zir241nbrii2465d33fd088b8f6.32524009_66173",Monogram,Side-by-Side Column Refrigerator & Freezer Set with 24 Inch Refrigerator and 24 Inch Freezer Panel Ready,MGREFFRCSET11,"$15,700.00",
https://www.ajmadison.com/cgi-bin/ajmadison/MGREFFRCSET10.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zir241nbrii3065d33f2668c711.26114502_5738d",Monogram,Side-by-Side Column Refrigerator & Freezer Set with 24 Inch Refrigerator and 30 Inch Freezer Panel Ready,MGREFFRCSET10,"$16,200.00",
https://www.ajmadison.com/cgi-bin/ajmadison/MGREFFRCSET08.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zir301nbrii1865d33aee08f072.14466302_a4b72",Monogram,Side-by-Side Column Refrigerator & Freezer Set with 30 Inch Refrigerator and 18 Inch Freezer Panel Ready,MGREFFRCSET08,"$15,700.00",
https://www.ajmadison.com/cgi-bin/ajmadison/MGREFFRCSET07.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zir301nbrii2465d33a7b8bf282.78392880_5b2cf",Monogram,Side-by-Side Column Refrigerator & Freezer Set with 30 Inch Refrigerator and 24 Inch Freezer Panel Ready,MGREFFRCSET07,"$16,200.00",
https://www.ajmadison.com/cgi-bin/ajmadison/MGREFFRCSET04.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zir361nbrii1865d3358704a444.12873396_d1760",Monogram,Side-by-Side Column Refrigerator & Freezer Set with 36 Inch Refrigerator and 18 Inch Freezer Panel Ready,MGREFFRCSET04,"$16,200.00",
https://www.ajmadison.com/cgi-bin/ajmadison/MGREFFRCSET03.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zir361nbrii2465d3344413da47.14092515_5b1e2",Monogram,Side-by-Side Column Refrigerator & Freezer Set with 36 Inch Refrigerator and 24 Inch Freezer Panel Ready,MGREFFRCSET03,"$16,700.00",
https://www.ajmadison.com/cgi-bin/ajmadison/MGREFFRCSET02.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zir361nbrii3065d302c1b43205.68315988_70852",Monogram,Side-by-Side Column Refrigerator & Freezer Set with 36 Inch Refrigerator and 30 Inch Freezer Panel Ready,MGREFFRCSET02,"$17,200.00",
https://www.ajmadison.com/package/MORERADWRH606/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a0ad1cac66fa7a0ad1cc62.33741615_c8bd4",Monogram,4 Piece Kitchen Appliances Package,MORERADWRH606,"$32,100.00",
https://www.ajmadison.com/package/MORERADWRH605/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a0889c6c66fa7a0889c849.22945928_29c34",Monogram,4 Piece Kitchen Appliances Package,MORERADWRH605,"$29,100.00",
https://www.ajmadison.com/package/MORERARHDW17/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/68a37f85cbf3468a37f85cbf4a9.95168294_533aa",Monogram,4 Piece Kitchen Appliances Package,MORERARHDW17,"$17,130.00",
https://www.ajmadison.com/cgi-bin/ajmadison/MGREFFRCSET01.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zir361nbrii3665d302144a4a69.68639505_13df7",Monogram,Side-by-Side Column Refrigerator & Freezer Set with 36 Inch Refrigerator and 36 Inch Freezer Panel Ready,MGREFFRCSET01,"$17,400.00",
https://www.ajmadison.com/package/MORERARHDW20/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/68a37f9fd3c6b68a37f9fd3c817.92605980_eab9e",Monogram,4 Piece Kitchen Appliances Package,MORERARHDW20,"$15,880.00","$16,305.00"
https://www.ajmadison.com/package/MORERARHDW19/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/68a37f9c15dd168a37f9c15de73.51000478_ab7e4",Monogram,4 Piece Kitchen Appliances Package,MORERARHDW19,"$14,380.00","$14,665.00"
https://www.ajmadison.com/package/MORERARHDW18/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/68a37f895687e68a37f89568982.75491362_bfc76",Monogram,4 Piece Kitchen Appliances Package,MORERARHDW18,"$20,730.00","$20,970.00"
https://www.ajmadison.com/package/MORERARHDW16/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/68a37f81260bd68a37f81260cf6.75365877_6eae7",Monogram,4 Piece Kitchen Appliances Package,MORERARHDW16,"$21,730.00","$21,970.00"
https://www.ajmadison.com/package/MORERADWRH4094/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/68a37f7bec61c68a37f7bec6327.42649102_8f003",Monogram,4 Piece Kitchen Appliances Package,MORERADWRH4094,"$18,130.00","$18,370.00"
https://www.ajmadison.com/package/MORERADWRH4093/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/68a37f764eaa968a37f764eabd8.57141070_be9ec",Monogram,4 Piece Kitchen Appliances Package,MORERADWRH4093,"$17,430.00","$17,670.00"
https://www.ajmadison.com/package/MORERADWRH4092/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/68a37f71f33a268a37f71f33b90.05644863_9fcac",Monogram,4 Piece Kitchen Appliances Package,MORERADWRH4092,"$20,430.00",
https://www.ajmadison.com/package/MORERADWRH4091/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/68a37f6dc65c568a37f6dc65db8.10281611_3a565",Monogram,4 Piece Kitchen Appliances Package,MORERADWRH4091,"$17,830.00",
https://www.ajmadison.com/package/MORERADWRH4090/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/68a37f69523dd68a37f69523f70.28114716_489ab",Monogram,4 Piece Kitchen Appliances Package,MORERADWRH4090,"$15,580.00","$15,865.00"
https://www.ajmadison.com/package/MORERARHDW13/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/679d794e43962679d794e439752.17953635_32a1d",Monogram,4 Piece Kitchen Appliances Package,MORERARHDW13,"$28,200.00",
https://www.ajmadison.com/package/MORERARHDW11/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/679d79482ced2679d79482cedd3.33065349_bfdf3",Monogram,4 Piece Kitchen Appliances Package,MORERARHDW11,"$24,600.00",
https://www.ajmadison.com/package/MORERADWRH4088/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/679d79442ff91679d79442ffa51.54389860_2d683",Monogram,4 Piece Kitchen Appliances Package,MORERADWRH4088,"$23,000.00","$23,240.00"
https://www.ajmadison.com/package/MORERADWRH4087/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/679d793ec30de679d793ec30f31.64658605_e7d8f",Monogram,4 Piece Kitchen Appliances Package,MORERADWRH4087,"$26,300.00",
https://www.ajmadison.com/package/MOREFRRADWRH111/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/679d7939e9df8679d7939e9e0a3.84038244_2178b",Monogram,5 Piece Kitchen Appliances Package,MOREFRRADWRH111,"$31,500.00",
https://www.ajmadison.com/package/MOREFRRADWRH110/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/679d793421962679d7934219754.72885903_495e6",Monogram,5 Piece Kitchen Appliances Package,MOREFRRADWRH110,"$32,500.00",
https://www.ajmadison.com/package/MOCTWORH110/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/679d793038078679d79303808c0.07446061_7b107",Monogram,3 Piece Kitchen Appliances Package in Stainless Steel,MOCTWORH110,"$10,600.00",
https://www.ajmadison.com/package/MOCTWORH109/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/679d792d3a67b679d792d3a6881.31098285_c8131",Monogram,3 Piece Kitchen Appliances Package in Stainless Steel,MOCTWORH109,"$10,400.00",
https://www.ajmadison.com/package/MORERARHDW9/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6751f19d9907b6751f19d9908f5.58284067_5a8e8",Monogram,4 Piece Kitchen Appliances Package,MORERARHDW9,"$34,200.00",
https://www.ajmadison.com/package/MORERARHDW8/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6751f174d62d86751f174d62e67.89025875_3dda8",Monogram,4 Piece Kitchen Appliances Package,MORERARHDW8,"$34,000.00",
https://www.ajmadison.com/package/MORERARHDW10/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6751f1b160bc56751f1b160bda4.64157957_fcb3b",Monogram,4 Piece Kitchen Appliances Package,MORERARHDW10,"$33,300.00",
https://www.ajmadison.com/package/MORERADWRH4086/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6751f1a6a6b126751f1a6a6b236.38266692_69d3e",Monogram,4 Piece Kitchen Appliances Package,MORERADWRH4086,"$34,900.00",
https://www.ajmadison.com/package/MORERADWRH4083/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6751f1858bda06751f1858bda98.55887614_98b5a",Monogram,4 Piece Kitchen Appliances Package,MORERADWRH4083,"$31,200.00",
https://www.ajmadison.com/package/MORERADWRH4082/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6751f17d83c1b6751f17d83c2d5.07132226_193ef",Monogram,4 Piece Kitchen Appliances Package,MORERADWRH4082,"$34,200.00",
