product_url,image,brand_name,product_name,mpn,base_price,msrp
https://www.ajmadison.com/package/FRRERADWMW888962019/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa8248d4de266fa8248d4df72.94096032_b8874",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962019,"$2,112.00","$3,306.00"
https://www.ajmadison.com/package/FRRERADWMW888962017/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa82435b53d66fa82435b5568.98525816_dfb13",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962017,"$3,182.00","$5,456.00"
https://www.ajmadison.com/package/FRRERADWMW888962000/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa82330d6d366fa82330d6ea1.57719427_41767",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962000,"$3,502.00","$5,946.00"
https://www.ajmadison.com/package/FRRERADWMW4479/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa8049de36066fa8049de36e8.41936259_fad7b",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW4479,"$4,562.00","$7,556.00"
https://www.ajmadison.com/package/FRRERADWMW4478/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa80462647366fa80462648c7.84306897_47db3",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW4478,"$4,362.00","$7,056.00"
https://www.ajmadison.com/package/FRRERADWMW4477/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa80424477466fa80424478c5.22317599_d3642",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW4477,"$4,262.00","$6,956.00"
https://www.ajmadison.com/package/FRRERADWMW4474/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa803bdfe9e66fa803bdfeb38.93955195_9eb4b",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW4474,"$3,452.00","$6,096.00"
https://www.ajmadison.com/package/FRRERADWMW4473/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa8039baa1666fa8039baa314.13340938_f35b5",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW4473,"$3,432.00","$5,996.00"
https://www.ajmadison.com/package/FRRERADWMW4471/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa80380a42066fa80380a43a1.02665463_7fc26",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW4471,"$2,652.00","$4,156.00"
https://www.ajmadison.com/package/FRRERADWMW4470/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa8035d701066fa8035d702c8.73888835_5ef4c",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW4470,"$2,582.00","$4,006.00"
https://www.ajmadison.com/package/FRRERADWMW888961989/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa822abf6cd66fa822abf6de7.07798913_79b89",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961989,"$4,172.00","$6,676.00"
https://www.ajmadison.com/package/FRRERADWMW888961987/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa82260f15a66fa82260f16b2.48002944_e13fb",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961987,"$3,772.00","$6,226.00"
https://www.ajmadison.com/package/FRRERADWMW888961985/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa8223b667e66fa8223b66918.72431006_649ba",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961985,"$3,772.00","$6,226.00"
https://www.ajmadison.com/package/FRRERADWMW888961950/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa821146e1166fa821146e2a0.68140872_0d6c3",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961950,"$4,002.00","$6,276.00"
https://www.ajmadison.com/package/FRRERADWMW888961945/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa820cae10c66fa820cae1267.77826325_52564",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961945,"$3,902.00","$6,576.00"
https://www.ajmadison.com/package/FRRERADWMW888961944/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa820a76b9a66fa820a76bb97.36796712_5e4be",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961944,"$4,002.00","$7,126.00"
https://www.ajmadison.com/package/FRRERADWMW888961943/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa8208741e366fa8208741fb5.06791173_aa9ad",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961943,"$4,102.00","$6,926.00"
https://www.ajmadison.com/package/FRRERADWMW888961942/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa82069286e66fa8206928877.18184703_47889",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961942,"$4,168.00","$7,026.00"
https://www.ajmadison.com/package/FRRERADWMW888961941/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa82045324666fa8204532604.42089063_469b6",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961941,"$3,318.00","$5,426.00"
https://www.ajmadison.com/package/FRRERADWMW888961940/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa820200c6c66fa820200c865.05499288_66dfb",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961940,"$3,268.00","$5,226.00"
https://www.ajmadison.com/package/FRRERADWMW888961939/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa81fd6472c66fa81fd647479.00803863_8ff0b",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961939,"$4,068.00","$6,376.00"
https://www.ajmadison.com/package/FRRERADWMW888961938/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa81f6a0e8366fa81f6a0e9d9.53225612_fba41",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961938,"$4,168.00","$6,676.00"
https://www.ajmadison.com/package/FRRERADWMW888961937/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa81f469ffa66fa81f46a0118.02876332_cbbd4",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961937,"$3,368.00","$5,226.00"
https://www.ajmadison.com/package/FRRECTWODWRH450/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6571e524b54236571e524b543d8.53346917_1dddc.jpeg",Frigidaire,5 Piece Kitchen Appliances Package,FRRECTWODWRH450,"$6,475.00","$10,245.00"
https://www.ajmadison.com/package/FRRERADWMW888961922/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa81ee4b4eb66fa81ee4b5003.82683957_55589",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961922,"$3,802.00","$5,826.00"
https://www.ajmadison.com/package/FRRERADWMW888961915/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa81eac780566fa81eac78166.29073045_7507f",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961915,"$3,702.00","$6,126.00"
https://www.ajmadison.com/package/FRRERADWMW888961914/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa81e826b5d66fa81e826b767.44616618_1c1a2",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961914,"$3,802.00","$6,676.00"
https://www.ajmadison.com/package/FRRERADWMW888961913/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa81e5123d066fa81e5123e51.81158624_d51ea",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961913,"$3,902.00","$6,476.00"
https://www.ajmadison.com/package/FRRERADWMW888961911/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa81e34afa966fa81e34afc43.32067942_94f71",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961911,"$3,968.00","$6,576.00"
https://www.ajmadison.com/package/FRRERADWMW888961910/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa81e13fa7466fa81e13fa8d2.48211371_87245",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961910,"$3,118.00","$4,976.00"
https://www.ajmadison.com/package/FRRERADWMW888961909/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa81df3e67966fa81df3e68d4.91318119_86608",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961909,"$3,068.00","$4,776.00"
https://www.ajmadison.com/package/FRRERADWMW888961908/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa81dd20e9366fa81dd20eac8.41797071_45877",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961908,"$3,868.00","$5,926.00"
https://www.ajmadison.com/package/FRRERADWMW888961907/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa81db6973066fa81db697493.61884696_29b7a",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961907,"$3,968.00","$6,226.00"
https://www.ajmadison.com/package/FRRERADWMW888961890/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa81d15901166fa81d15902a9.70400737_17d6f",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961890,"$3,302.00","$5,706.00"
https://www.ajmadison.com/package/FRRERADWMW888961864/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa81be1243266fa81be124474.18146036_5ab55",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961864,"$3,622.00","$6,196.00"
https://www.ajmadison.com/package/FRRERADWMW888961851/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa81bb7579866fa81bb757b02.03621557_00007",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961851,"$3,062.00","$4,646.00"
https://www.ajmadison.com/package/FRRERADWMW888961842/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa81b563fe866fa81b5640007.21478786_49c07",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961842,"$2,172.00","$3,286.00"
https://www.ajmadison.com/package/FRRERADWMW888961836/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa81b15c2fc66fa81b15c3157.23778750_c461f",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961836,"$2,082.00","$3,256.00"
https://www.ajmadison.com/package/FRRERADWMW888961827/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa81af27def66fa81af27e096.14734875_34b60",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961827,"$3,262.00","$5,586.00"
https://www.ajmadison.com/package/FRRERADWMW888961799/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa81a13fe9266fa81a13feac6.77614263_74104",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961799,"$4,102.00","$6,826.00"
https://www.ajmadison.com/package/FRRERADWMW888961797/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa819c2711066fa819c2712b3.93323869_cc20e",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961797,"$3,422.00","$5,976.00"
https://www.ajmadison.com/package/FRRECTWODWRH445/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/656429fbf2b95656429fbf2bb79.05441125_8a350.jpeg",Frigidaire,5 Piece Kitchen Appliances Package,FRRECTWODWRH445,"$7,275.00","$11,295.00"
https://www.ajmadison.com/package/FRRERADWMW888961743/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa81926fd0166fa81926fd1b0.16075977_4e861",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961743,"$4,002.00","$6,826.00"
https://www.ajmadison.com/package/FRRERADWMW888961738/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa818ef347d66fa818ef34936.85987487_c71f5",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961738,"$4,002.00","$7,126.00"
https://www.ajmadison.com/package/FRRERADWMW888961737/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa818d50f2766fa818d50f411.48979474_bc504",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961737,"$4,102.00","$7,676.00"
https://www.ajmadison.com/package/FRRERADWMW888961736/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa818b321b866fa818b321d28.17329533_58f8b",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961736,"$4,202.00","$7,476.00"
https://www.ajmadison.com/package/FRRERADWMW888961732/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa818585d3a66fa818585d538.13074630_ff678",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961732,"$3,522.00","$5,626.00"
https://www.ajmadison.com/package/FRRERADWMW888961724/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa81801669066fa8180166a42.13593546_af20e",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961724,"$3,622.00","$5,926.00"
https://www.ajmadison.com/package/FRRERADWMW888961723/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa817dce13566fa817dce14e5.09214577_e5b9e",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961723,"$4,642.00","$8,096.00"
https://www.ajmadison.com/package/FRRERADWMW888961721/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa817bb2cde66fa817bb2d152.83627277_38e2b",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961721,"$4,602.00","$7,676.00"
https://www.ajmadison.com/package/FRRERADWMW888961720/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa8179dddc766fa8179ddde12.83373586_322bd",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961720,"$4,592.00","$7,996.00"
https://www.ajmadison.com/package/FRRERADWMW888961715/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa817242e8766fa817242e9c6.86225321_4290c",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961715,"$2,852.00","$4,626.00"
https://www.ajmadison.com/package/FRRERADWMW20057/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7ff7c7a5d66fa7ff7c7a766.97439020_2966b",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW20057,"$4,712.00","$7,596.00"
https://www.ajmadison.com/package/FRRERADWMW20003/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7ff13eecc66fa7ff13eee35.89989863_71e4c",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW20003,"$2,672.00","$4,126.00"
https://www.ajmadison.com/package/FRRERADWMW888961447/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa81514459766fa8151445a21.19650960_fd4ba",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961447,"$3,532.00","$6,156.00"
https://www.ajmadison.com/package/FRRERADWMW888961415/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa8142af6fe66fa8142af7130.88142889_70520",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961415,"$3,382.00","$5,906.00"
https://www.ajmadison.com/package/FRRERADWMW888961408/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa813b7341c66fa813b734320.76801256_859c3",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961408,"$2,792.00","$3,806.00"
https://www.ajmadison.com/package/FRRERADWMW888961407/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa813a1bdf366fa813a1bdfd5.01977233_383cf",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961407,"$2,922.00","$3,876.00"
https://www.ajmadison.com/package/FRRERADWMW4234/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa8028c720a66fa8028c721f0.06483475_3a5b1",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW4234,"$3,702.00","$6,396.00"
https://www.ajmadison.com/package/FRRERADWMW3006/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa8005ba8a366fa8005ba8b20.01956970_25a76",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW3006,"$3,068.00","$4,036.00"
https://www.ajmadison.com/package/FRRERADWMW3004/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa80029ff3466fa80029ff4e9.53217471_5cdec",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW3004,"$3,023.00","$3,986.00"
https://www.ajmadison.com/package/FRRERADWMW3003/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa800080c1266fa800080c409.05800000_9151c",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW3003,"$3,122.00","$4,046.00"
