product_url,image,brand_name,product_name,mpn,base_price,msrp
https://www.ajmadison.com/package/SARECTWODWRH1029/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/653a94ab28b77653a94ab28b8a8.12434667_f9ee3.jpg",Samsung,5 Piece Kitchen Appliances Package,SARECTWODWRH1029,"$6,739.00 ","$9,167.00 "
https://www.ajmadison.com/package/SARECTWODWRH1004/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/653a9474df93e653a9474df9547.60784024_e45b4.jpg",Samsung,5 Piece Kitchen Appliances Package,SARECTWODWRH1004,"$7,186.00 ","$9,956.00 "
https://www.ajmadison.com/package/SARECTWODWRH1002/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/653a94708caa7653a94708cab91.19488877_4461f.jpg",Samsung,5 Piece Kitchen Appliances Package,SARECTWODWRH1002,"$7,439.00 ","$10,700.00 "
https://www.ajmadison.com/package/SARECTWODWRH964/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/652f6d90dbeaf652f6d90dbec08.77991690_f913c.jpg",Samsung,5 Piece Kitchen Appliances Package,SARECTWODWRH964,"$7,704.10 ","$9,989.00 "
https://www.ajmadison.com/package/SARECTWODWRH960/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/652f6d86f2970652f6d86f29868.04970164_2f63b.jpg",Samsung,5 Piece Kitchen Appliances Package,SARECTWODWRH960,"$5,904.10 ","$7,822.00 "
https://www.ajmadison.com/package/SARECTWODWRH951/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/651b1a7052ae0651b1a7052af58.71580466_d5454.jpg",Samsung,5 Piece Kitchen Appliances Package,SARECTWODWRH951,"$6,887.00 ","$9,522.00 "
https://www.ajmadison.com/package/SARECTWODWRH950/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/651b1a6dbd3a3651b1a6dbd3b57.69761401_442a9.jpg",Samsung,5 Piece Kitchen Appliances Package,SARECTWODWRH950,"$6,788.00 ","$9,311.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SAWADRGAW7150.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/side~by~side~165170e7a40d9a8.09302485_bcf4b.jpg",Samsung,Side-by-Side Top Load Washer and Gas Dryer Set in White,SAWADRGAW7150,"$1,970.20 ","$2,198.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SAWADRGAW7105.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/side~by~side~16517194931caa3.00831150_0da35.jpg",Samsung,Side-by-Side Top Load Washer and Gas Dryer Set in White,SAWADRGAW7105,"$1,598.00 ","$2,098.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SAWADRGAW7100.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/side~by~side~1651712c780f7f0.22682828_3a87f.jpg",Samsung,Side-by-Side Top Load Washer and Gas Dryer Set in White,SAWADRGAW7100,"$1,598.00 ","$2,098.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SAWADRGAW3505.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/wa46cg350aw_dvg47cg3500w65551752102857.54574759_026c1.jpg",Samsung,Side-by-Side Top Load Washer and Gas Dryer Set in White,SAWADRGAW3505,"$1,297.00 ","$1,898.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SAWADRGAV7105.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/side~by~side651714a2f3b0e4.75222628_411d4.jpg",Samsung,Side-by-Side Top Load Washer and Gas Dryer Set in Black,SAWADRGAV7105,"$1,598.00 ","$2,298.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SAWADRGAV7100.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/side~by~side6517110d043601.79230982_ba42b.jpg",Samsung,Side-by-Side Top Load Washer and Gas Dryer Set in Black,SAWADRGAV7100,"$1,598.00 ","$2,298.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SAWADRGAV3505.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/side~by~side65171c78566cf2.73477681_7eedd.jpg",Samsung,Side-by-Side Top Load Washer and Gas Dryer Set in Black,SAWADRGAV3505,"$1,297.00 ","$2,098.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SAWADRGAV3500.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/side~by~side65171f7398ebe2.60950144_2660b.jpg",Samsung,Side-by-Side Top Load Washer and Gas Dryer Set in Black,SAWADRGAV3500,"$1,297.00 ","$2,098.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SAWADRGAD7150.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/side~by~side65170cf5cadaf1.37135870_04390.jpg",Samsung,Side-by-Side Top Load Washer and Gas Dryer Set in Navy,SAWADRGAD7150,"$1,696.00 ","$2,398.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SAWADREAW7150.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/side~by~side~165170e19242fb0.98926572_dc6e5.jpg",Samsung,Side-by-Side Top Load Washer and Electric Dryer Set in White,SAWADREAW7150,"$1,880.20 ","$2,098.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SAWADREAW3505.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/wa46cg350aw_dvg47cg3500w655518a22fb405.62453927_69751.jpg",Samsung,Side-by-Side Top Load Washer and Electric Dryer Set in White,SAWADREAW3505,"$1,198.00 ","$1,798.00 "
https://www.ajmadison.com/package/SARECTWODWRH928/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/64f960089878164f96008987930.81445570_afa16.jpg",Samsung,5 Piece Kitchen Appliances Package,SARECTWODWRH928,"$5,087.00 ","$7,355.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SAWADR13.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/64f80e87f367664f80e87f36915.97488050_71f9d.jpg",Samsung,Top Load Washer and Gas Dryer Set in White,SAWADR13,"$1,598.00 ","$2,098.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SAWADR12.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/64f80e85013f664f80e85014168.14131758_a2b03.jpg",Samsung,Top Load Washer and Gas Dryer Set in White,SAWADR12,"$1,598.00 ","$2,098.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SAWADRGW3005.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/wa40a3005aw-10-white_rcom~1~644febd879c352.36509984_7d825.jpg",Samsung,Top Load Washer and Gas Dryer Set in White,SAWADRGW3005,"$1,368.00 ","$1,598.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SAWADREHW6900.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dv25b6900hw_07_white_rcom630e22eb17beb2.49113104_9814e.jpg",Samsung,Side-by-Side Front Load Washer and Electric Dryer Set in White,SAWADREHW6900,"$2,114.10 ","$2,398.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SAWADREV6001.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dvg45t6000v-a3~wf45t6000av-a5~_014_front-pair2_black619d6a2d3a3118.71738008_6ecd0.jpg",Samsung,Side-by-Side on Pedestals Front Load Washer and Electric Dryer Set in Black,SAWADREV6001,"$1,936.00 ","$2,556.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SAWADR20.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Samsung,Top Load Washer and Gas Dryer Set in White,SAWADR20,"$1,547.00 ","$1,987.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SAWADREV6000.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Samsung,Side-by-Side Front Load Washer and Electric Dryer Set in Black,SAWADREV6000,"$1,298.00 ","$1,998.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SSDD26.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ssdd26-161029d3dcc2a37.93817191_465c3.jpeg",Summerset,Double Access Door: 26 Inch,SSDD26,$375.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/SSDC230.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ssdc2-16102f0cc458ed6.78936795_8ed24.jpeg",Summerset,2-Drawer & Access Door Combo: 30 Inch,SSDC230,$890.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/SSDV16.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ssdv16-161019d6392f1a6.49011279_3d242.jpeg",Summerset,Vertical Access Door (Reversible-Swing): 16x18 Inch,SSDV16,$240.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/CFXH640.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cfx-h640aa_162b02f5126b895.99250199_ce7b6.jpg",Samsung,Pet Mesh Filter for Bespoke Cube,CFXH640,$69.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/CFXH1401.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cfx-h1401aa_162b029fb57a094.89848094_90e29.jpg",Samsung,Filter Kit for Bespoke Cube (Dust + Deodorizing),CFXH1401,$89.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/SU90148X.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/su901_built_in.jpg",Sirius,48 Inch Stainless Steel Pro Insert Liner,SU90148X,$315.00 ,$419.00 
https://www.ajmadison.com/cgi-bin/ajmadison/SU90142X.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/su901_built_in.jpg",Sirius,42 Inch Stainless Steel Pro Insert Liner,SU90142X,$300.00 ,$399.00 
https://www.ajmadison.com/cgi-bin/ajmadison/SU90136X.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/su901_built_in.jpg",Sirius,36 Inch Stainless Steel Pro Insert Liner,SU90136X,$290.00 ,$389.00 
https://www.ajmadison.com/cgi-bin/ajmadison/WE702NZ.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/436704282b8cc1b5.86796985_129b5",Samsung,AI Laundry Combo™ Pedestal,WE702NZ,$339.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/SKK9MCT.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/skk-9mct_01_silver_steel_rcom6307e1e4167cf9.82820167_27699.jpg",Samsung,Silver Steel Bespoke Stacking and MultiControl™ Combo Kit,SKK9MCT,$69.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/RAA00UAAAA.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ra-a00uaaaa_01_suction_cup_scom630fa96c3a73e3.01606193_6bdc0.jpg",Samsung,Bespoke Suction Cup for Door Panel Installation/Removal,RAA00UAAAA,$49.99 ,
https://www.ajmadison.com/cgi-bin/ajmadison/VCARDB95.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/vca-adb90_accessory_scom_1629f7576967ba3.22429860_8e42e.jpg",Samsung,Jet bot Clean Station Dust Bags (5pk),VCARDB95,$32.00 ,$40.00 
https://www.ajmadison.com/cgi-bin/ajmadison/OVFLANGEKIT.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ovflangekit-160a67eed9e8cc8.58034889_141a0.jpg",Summerset,Oven Island Flange Kit for Built-In Application,OVFLANGEKIT,$162.00 ,$170.00 
https://www.ajmadison.com/cgi-bin/ajmadison/IRBSIZ.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/irbsiz610a9bbc172439.12052707_bae79.jpg",Summerset,Sizzler Drop-In Infrared Sear Burner,IRBSIZ,$185.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/ESTOPCPKIT.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/estopcpkit-16107f3456396b9.90851216_684c4.jpg",Summerset,ESTOP CP Expandable Masonry Gas Timer Kit,ESTOPCPKIT,$149.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/CARTCOVOVFS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cartcovovfs-160a67625799ee8.78720789_141d8.jpeg",Summerset,Deluxe Grill Cover for The Freestanding Oven,CARTCOVOVFS,$149.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/RAC07K1BAA.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/rac07k1baa61f74d2bcad727.32643662_358e1.jpg",Samsung,Pairing Kit for Flex Column and Bottom Freezer,RAC07K1BAA,$49.99 ,
https://www.ajmadison.com/cgi-bin/ajmadison/NXAF5000RS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/nx-af5000rs_r-perspective_stss_s60425c525cdf00.70380114_a0e2b.jpg",Samsung,"Stainless Steel Trim Kit for 30"" Slide-In Ranges",NXAF5000RS,$129.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/NKAR040FNB.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/charcoal~filter~for~samsung~vented~hood5d653d0f926f19.07256842_60321.jpg",Samsung,Charcoal Filter for Samsung Vented Hood,NKAR040FNB,$59.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/NKAF020FNB.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/nk-af020fnb-aa_001_acc-set5d65455f6e6ad3.38645771_71be9.jpg",Samsung,The Samsung Hood Recirculation Kit,NKAF020FNB,$79.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/NKAE505PWS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/nk-ae505pws-aa_001_front_silver5d65465f1ebbd2.73330579_d977b.jpg",Samsung,Chimney Hood Extension Kit: Stainless Steel,NKAE505PWS,$379.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/NKAE907LCS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/nk-ae907lcs-aa_001_front_silver5d48c74091cb17.50732089_b9468.jpg",Samsung,12 Inch High Wall Mount Duct Cover for 36 Inch Pro Canopy Hood: Stainless Steel,NKAE907LCS,$299.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/LPKIT4.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/lpkit3_4e3f4.jpg",Samsung,"LP Conversion Kit for 20,000 BTU Gas Dryers",LPKIT4,$19.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/SKK8K.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/skk8k-front5ca6331bbac832.24081622_7e29e.jpg",Samsung,Stacking Kit for 27 Inch Front Load Laundry Pairs,SKK8K,$49.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/WE402NV.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/we402nv-a3_001_front_black5c74638bb52eb0.48025568_55872.jpg",Samsung,27 Inch Pedestal for Smart Front Load Washer and Dryer: Brushed Black,WE402NV,$319.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/NKAF030FNB.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/nkaf030fnb-recirculating_kit5b29703ca1a0b5.37630934_29f23.jpeg",Samsung,Hood Recirculation Kit,NKAF030FNB,$89.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/RATIMO63PP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ratimo63pp_front597204ee3abdd_fd8ea.jpg",Samsung,Quick-Connect Auto Ice Maker Kit,RATIMO63PP,$100.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/HAFQIN.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/hafqin_front5968f426caaf7_d7d02.jpg",Samsung,Refrigerator Water Filter,HAFQIN,$49.99 ,
https://www.ajmadison.com/cgi-bin/ajmadison/MATK8020TG.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ms19m8020tg-trim-kit_001_front_matteblack_041717593fee0448e59_43f67.jpg",Samsung,30 Inch Black Stainless Steel Microwave Trim Kit,MATK8020TG,$229.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/WE272NV.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/we272nv_003_r-perspective_black58fa1c78df008_2b668.jpg",Samsung,6 Inch Height FlexWash™/FlexDry™ Pedestal: Black Stainless Steel,WE272NV,$169.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/SKDH.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/samsung_stackingkit_skdh.jpg",Samsung,24 Inch Stacking Kit,SKDH,$39.00 ,$39.99 
https://www.ajmadison.com/cgi-bin/ajmadison/MATK3080CT.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/matk3080ct_front_view.jpg",Samsung,30 Inch Microwave Trim Kit,MATK3080CT,$239.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/DEFSI12.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/defs51_27038.jpg",Sirius,Air Deviator (Recirculation Kit),DEFSI12,$65.00 ,$89.00 
https://www.ajmadison.com/cgi-bin/ajmadison/HAFCU1.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/hafcu1_406d1.jpg",Samsung,Water Filter,HAFCU1,$49.99 ,
https://www.ajmadison.com/cgi-bin/ajmadison/LPKIT3.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/lpkit3_4e3f4.jpg",Samsung,LP Conversion Kit,LPKIT3,$19.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/CE1.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ce6_d8f77.jpg",Sirius,Chimney Extension,CE1,$249.00 ,$339.00 
https://www.ajmadison.com/cgi-bin/ajmadison/60080474002.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Sirius,Charcoal Filters,60080474002,$24.00 ,$39.00 
