product_url,image,brand_name,product_name,mpn,base_price,msrp
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ3PRO059.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blaze_professional_main_burner_valve_-_blz-3pro-059__13390688a59927a2810.96080927_9031e",Blaze,Professional Main Burner Valve,BLZ3PRO059,$368.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ3PRO055.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/3pro-055__42876688a5b0e362af0.33628152_36b9a",Blaze,Stainless Steel Flame Tamer for Professional LUX Gas Grills,BLZ3PRO055,"$1,022.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ3PRO045.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blaze-electrode-wire-blz-32-042688a5d08221ae6.27724877_c6047",Blaze,Professional Rear Burner Igniter,BLZ3PRO045,"$2,388.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ3PRO035.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blaze-pro-main-control-knob-blz-3pro-035688a5f0c996823.83159502_a87db",Blaze,Control Knob for Professional LUX Gas Grills,BLZ3PRO035,"$1,905.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ3PRO031.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blz-3pro-031__69165688a6073890179.41707992_025cf",Blaze,120V Transformer for Gas Grills,BLZ3PRO031,"$7,564.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ32089.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/52307e4564560ecc606aef5d3c2334b4688a622ef3fd75.79722784_df7cc",Blaze,Analog Temperature Gauge w/ Bezel & Cover Plate,BLZ32089,"$1,574.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ32086.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blz-32-086__46167688a6448908774.86988702_e0a0b",Blaze,Burner Control Knob Rubber Grip for Gas Grills,BLZ32086,$137.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ32066.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/b45cb43e6e88e005566dc112801e3426688a66786fa279.21068245_2e839",Blaze,Waterproof Rotisserie Motor for Gas Grills,BLZ32066,"$7,768.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ32064.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blaze_stainless_steel_flame_tamer_blz-32-064__40753688a687ef39109.24690556_293de",Blaze,Stainless Steel Flame Tamer for Gas Grills,BLZ32064,"$5,112.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ32057.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blaze_main_burner_liquid_propane_orifice_side_angel_-_blz-32-057__31384688a6a4353e476.46281611_49cd8",Blaze,Main Burner Liquid Propane Orifice,BLZ32057,$137.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ32056.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blaze_main_burner_natural_gas_orifice_-_blz-32-056__57042688b4f75a34d89.89495882_953ea",Blaze,Main Burner Natural Gas Orifice,BLZ32056,$137.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ32052.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blz-32-052__05039688b6dcfc53c71.56059593_e82bc",Blaze,Stainless Steel Heat Zone Separator for Gas Grills,BLZ32052,"$1,025.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ32043.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blaze_burner__58532688b79db556597.84997476_6d707",Blaze,Cast Stainless Steel Burner for Gas Grills,BLZ32043,"$11,245.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ32042.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blz-32-042__81342688b7ed5159972.00571554_21104",Blaze,Rear Burner Electrode and Wire,BLZ32042,"$2,045.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ32041.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/grill-parts-blz-32-041688b853ea2e299.03108431_2d083",Blaze,Rear Rotisserie Burner for 32 Inch 4-Burner Grill,BLZ32041,"$6,812.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ32037SS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/de069823470b3ad1d42c905242e2df61688b9f8d341256.72537842_dfeab",Blaze,Control Knob for Gas Grills and Griddles,BLZ32037SS,"$1,841.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ32034.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blz_32_034__37981688ba3cc0fe1e6.31331791_68b03",Blaze,Stainless Steel Cooking Grate for LBM Grills,BLZ32034,"$6,133.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ32029.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blaze_rotisserie_valve_-_blz-32-029__20530688ba8b99e1706.70379663_92960",Blaze,Valve For Rotisserie Burner Of Blaze Grills,BLZ32029,"$3,751.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ32028.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blaze_traditional_3_4_5_main_burner_valve_-_blz-32-028__62123688bac742f5607.44757005_e9e98",Blaze,Valve and Ignitor,BLZ32028,"$3,751.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ32002.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blz32002688baef5e95752.75681219_2c8dc",Blaze,Replacement Hood For The Blaze 32inch Grill -LTE,BLZ32002,"$4,565.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ24SSGP2.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/70680116890054f9.57326177_fe9cc",Blaze,24 Inch Griddle Plate,BLZ24SSGP2,$419.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/GRDLTE3CTCV.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blz-griddle-lte3-22_167a256b1236a49.48726666_fe0eb",Blaze,Grill Cover for LTE+ 30-Inch Freestanding Gas Griddle,GRDLTE3CTCV,$89.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/GRDLTE3BICV.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blz-griddle-lte3-9_1_167a255d8bcaeb6.09086468_977c8",Blaze,Grill Cover for LTE+ 30-Inch Built-In Gas Griddle,GRDLTE3BICV,$79.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/GRD40CTCV.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blz-griddle-lte3-22_1_167a259938238b6.59803768_991fb",Blaze,Grill Cover for LTE PRO 40-Inch Freestanding Gas Griddle,GRD40CTCV,$119.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BLZGRIDDLE40IJ.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/jacket-1_1_1_367a4da17c23590.67203802_58fec",Blaze,Insulated Jacket For LTE PRO 40-Inch 5-Burner Gas Griddle,BLZGRIDDLE40IJ,$749.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ4IJ2.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blz-4-ij-267a4d0f158b107.77702249_0494f",Blaze,Insulated Jacket for 32 Inch 4 Burner Grill,BLZ4IJ2,$649.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/5LTEPROBICV.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blz-4pro25-9_1_267a2415c01e456.16595748_ccaf3",Blaze,Grill Cover for LTE PRO 40-Inch 5-Burner Built-In Gas Grill,5LTEPROBICV,$99.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/4LTEPROCTCV.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blz-4pro25-19_1_167a237329f7277.95742816_cb2a3",Blaze,Grill Cover for LTE PRO 32-Inch 4-Burner Freestanding Gas Grill,4LTEPROCTCV,$89.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/4LTEPROBICV.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blz-4pro25-9_167a232e5650a98.74721093_a9a72",Blaze,Grill Cover for LTE PRO 32-Inch 4-Burner Built-In Gas Grill,4LTEPROBICV,$79.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/SSISLCVR.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/grill~cover6777d448032ec7.61405624_7af6e",Blaze,Cover for 6 Ft Outdoor Kitchen Island,SSISLCVR,$159.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ48VHOODDCVR22.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/4767fff4aa1cded0.02730415_bb930",Blaze,High-Ceiling Extendable Vent Hood Duct Cover for 48-Inch Vent Hood,BLZ48VHOODDCVR22,$649.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ48VHOODDCVR12.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/4567fff32a96dba5.34723306_5e9fd",Blaze,Low-Ceiling Extendable Vent Hood Duct Cover for 48-Inch Vent Hood,BLZ48VHOODDCVR12,$549.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ42VHOODDCVR22.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/4367fff23b962212.06697903_87143",Blaze,High-Ceiling Extendable Vent Hood Duct Cover for 42-Inch Vent Hood,BLZ42VHOODDCVR22,$599.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ36VHOODDCVR22.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/3967ffeead1faf25.12234298_84398",Blaze,High-Ceiling Extendable Vent Hood Duct Cover for 36-Inch Vent Hood,BLZ36VHOODDCVR22,$549.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ36VHOODDCVR12.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/3767ffeda963eea5.99992093_d8187",Blaze,12 Inch Duct Cover for BLZ-36 Grills,BLZ36VHOODDCVR12,$439.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/26PZOVNCTCV.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/256776df937a2905.93969447_51216",Blaze,Vinyl Cover for 26 Inch Pizza Oven,26PZOVNCTCV,$79.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/26PZOVNBICV.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/246776d980222e53.61817882_eb5d8",Blaze,Cover for Built In Pizza Oven,26PZOVNBICV,$49.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/ELPWD27AA.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/5066c3355e8a7474.52112153_54755",Electrolux,27 Inch Luxury Glide Pedestal,ELPWD27AA,$289.00 ,$399.00 
https://www.ajmadison.com/cgi-bin/ajmadison/ELPWD27AG.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/elpwd27ag-hov65297b08caa720.15998416_cab42.jpg",Electrolux,27 Inch Luxury-Glide® Pedestal,ELPWD27AG,$289.00 ,$399.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT0192763.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/df01ea67906f8ec2f177.25326338_8be03",Elica,8 Inch Round Deflector,KIT0192763,$36.00 ,$39.00 
https://www.ajmadison.com/cgi-bin/ajmadison/EPPWFU01.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ezgif.com-gif-maker~2~62b59f61110a50.47172416_52f63.jpg",Electrolux,Replacement PureAdvantage™ Water and Ice Filter,EPPWFU01,$119.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BLZTK55.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/trim~kit65940794940712.03626458_44b89",Blaze,Right Hinge Standard Trim Kit,BLZTK55,$129.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BLZTK15.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/trim~kit659409fab5ee21.81645355_37a6d",Blaze,Right Hinge Standard Trim Kit,BLZTK15,$109.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BLZTK126.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/trim~kit65940ae06709c3.43428257_5f511",Blaze,Right Hinge Standard Trim Kit,BLZTK126,$109.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BLZSSFP126LH.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/life~style~trim~kit65940ccb5d4fb8.04615879_2b9d7",Blaze,Door Sleeve (Left),BLZSSFP126LH,$199.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BLZSSFP126.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/untitled65bba0d36a33b3.22145639_eb904",Blaze,Door Sleeve (Right),BLZSSFP126,$199.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ4BLEDBLU.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blz4bledblu-160521b2fe3f973.62526164_2b067.jpg",Blaze,LED Light Kit for 4PRO and 4LTE Burner Grills: Blue,BLZ4BLEDBLU,$75.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ3PROLEDBLU.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blz3proledblu-160520b7bdd3636.57826495_43a0e.jpg",Blaze,LED Light Kit for PRO 3-Burner Grills: Blue,BLZ3PROLEDBLU,$69.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ2LEDBLU.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blz2ledblu-160525611a44192.41609238_ec629.jpg",Blaze,"LED Light Kit for Power Burner, Griddle, and Double Side Burner: Blue",BLZ2LEDBLU,$39.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ5LTELEDBLU.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blz5lteledblu-16050d5942e2e16.97011533_89a7b.jpg",Blaze,LED Light Kit for LTE 5-Burner Grills: Blue,BLZ5LTELEDBLU,$85.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BLZELEC21BASE.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blzelec21base-16051d8cbd29b97.14601302_6236c.jpg",Blaze,Electric Grill Pedestal for Blaze 21-Inch Portable Electric Grill,BLZELEC21BASE,$529.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/KIT0148978A.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kit0148906a6791aa8917bf86.91243115_17aa9",Elica,Make Up Air Kit,KIT0148978A,$399.00 ,$439.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT0148914A.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kit0148906a6791aa8917bf86.91243115_17aa9",Elica,Make Up Air Kit,KIT0148914A,$339.00 ,$369.00 
https://www.ajmadison.com/cgi-bin/ajmadison/STACKIT24W.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/untitled-25f2b109511d302.28866511_7840f.jpg",Electrolux,Stacking Kit for 24 Inch Front Load Laundry Pair,STACKIT24W,$109.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BLZXLSMBX.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blz-xl-smbx-nochips5e8b21a0cd6310.01833620_d8b01.jpg",Blaze,Extra Large Smoker Box for Gas Grills,BLZXLSMBX,$109.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BLZXLPROSMBX.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/f23da758555761a1c4a0c189cc50dc465e8b378593e1d6.28797435_8fa06.jpg",Blaze,Extra Large Smoker Box for Gas Grills,BLZXLPROSMBX,$119.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BLZWG40.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/windguard5e8b47225758b3.53906204_34224.jpg",Blaze,Wind Guard for 5-Burner Gas Grills,BLZWG40,$419.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BLZWG32.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/windguard5e8b47225758b3.53906204_34224.jpg",Blaze,Wind Guard for 4-Burner Gas Grills,BLZWG32,$379.00 ,
